Study Name	031-0301W
1.743000E-7	2.088086E-2
1.743500E-7	2.093225E-2
1.744000E-7	2.098364E-2
1.744500E-7	2.103503E-2
1.745000E-7	2.117206E-2
1.745500E-7	2.129197E-2
1.746000E-7	2.137762E-2
1.746500E-7	2.148039E-2
1.747000E-7	2.161743E-2
1.747500E-7	2.168595E-2
1.748000E-7	2.173734E-2
1.748500E-7	2.175446E-2
1.749000E-7	2.172021E-2
1.749500E-7	2.163456E-2
1.750000E-7	2.165169E-2
1.750500E-7	2.163456E-2
1.751000E-7	2.154891E-2
1.751500E-7	2.148039E-2
1.752000E-7	2.139475E-2
1.752500E-7	2.125771E-2
1.753000E-7	2.113780E-2
1.753500E-7	2.106928E-2
1.754000E-7	2.106928E-2
1.754500E-7	2.108641E-2
1.755000E-7	2.101790E-2
1.755500E-7	2.086373E-2
1.756000E-7	2.072669E-2
1.756500E-7	2.070957E-2
1.757000E-7	2.070957E-2
1.757500E-7	2.060679E-2
1.758000E-7	2.057253E-2
1.758500E-7	2.064105E-2
1.759000E-7	2.072669E-2
1.759500E-7	2.076095E-2
1.760000E-7	2.077808E-2
1.760500E-7	2.081234E-2
1.761000E-7	2.088086E-2
1.761500E-7	2.103503E-2
1.762000E-7	2.125771E-2
1.762500E-7	2.134336E-2
1.763000E-7	2.130910E-2
1.763500E-7	2.129197E-2
1.764000E-7	2.134336E-2
1.764500E-7	2.134336E-2
1.765000E-7	2.129197E-2
1.765500E-7	2.127484E-2
1.766000E-7	2.122345E-2
1.766500E-7	2.113780E-2
1.767000E-7	2.106928E-2
1.767500E-7	2.106928E-2
1.768000E-7	2.110354E-2
1.768500E-7	2.112067E-2
1.769000E-7	2.112067E-2
1.769500E-7	2.105216E-2
1.770000E-7	2.094938E-2
1.770500E-7	2.096651E-2
1.771000E-7	2.100077E-2
1.771500E-7	2.094938E-2
1.772000E-7	2.081234E-2
1.772500E-7	2.074382E-2
1.773000E-7	2.067531E-2
1.773500E-7	2.062392E-2
1.774000E-7	2.065818E-2
1.774500E-7	2.072669E-2
1.775000E-7	2.069244E-2
1.775500E-7	2.062392E-2
1.776000E-7	2.067531E-2
1.776500E-7	2.072669E-2
1.777000E-7	2.074382E-2
1.777500E-7	2.076095E-2
1.778000E-7	2.079521E-2
1.778500E-7	2.076095E-2
1.779000E-7	2.074382E-2
1.779500E-7	2.072669E-2
1.780000E-7	2.070957E-2
1.780500E-7	2.065818E-2
1.781000E-7	2.065818E-2
1.781500E-7	2.065818E-2
1.782000E-7	2.062392E-2
1.782500E-7	2.057253E-2
1.783000E-7	2.055540E-2
1.783500E-7	2.064105E-2
1.784000E-7	2.074382E-2
1.784500E-7	2.076095E-2
1.785000E-7	2.070957E-2
1.785500E-7	2.069244E-2
1.786000E-7	2.067531E-2
1.786500E-7	2.070957E-2
1.787000E-7	2.070957E-2
1.787500E-7	2.060679E-2
1.788000E-7	2.048688E-2
1.788500E-7	2.048688E-2
1.789000E-7	2.045262E-2
1.789500E-7	2.029846E-2
1.790000E-7	2.017855E-2
1.790500E-7	2.009290E-2
1.791000E-7	1.995587E-2
1.791500E-7	1.990448E-2
1.792000E-7	1.995587E-2
1.792500E-7	2.004151E-2
1.793000E-7	2.014429E-2
1.793500E-7	2.019568E-2
1.794000E-7	2.022994E-2
1.794500E-7	2.017855E-2
1.795000E-7	2.014429E-2
1.795500E-7	2.014429E-2
1.796000E-7	2.009290E-2
1.796500E-7	2.005864E-2
1.797000E-7	2.002439E-2
1.797500E-7	1.990448E-2
1.798000E-7	1.975031E-2
1.798500E-7	1.971605E-2
1.799000E-7	1.969892E-2
1.799500E-7	1.956189E-2
1.800000E-7	1.945911E-2
1.800500E-7	1.944198E-2
1.801000E-7	1.939059E-2
1.801500E-7	1.940772E-2
1.802000E-7	1.949337E-2
1.802500E-7	1.945911E-2
1.803000E-7	1.932208E-2
1.803500E-7	1.935633E-2
1.804000E-7	1.944198E-2
1.804500E-7	1.939059E-2
1.805000E-7	1.935633E-2
1.805500E-7	1.949337E-2
1.806000E-7	1.956189E-2
1.806500E-7	1.947624E-2
1.807000E-7	1.947624E-2
1.807500E-7	1.954476E-2
1.808000E-7	1.954476E-2
1.808500E-7	1.952763E-2
1.809000E-7	1.956189E-2
1.809500E-7	1.963041E-2
1.810000E-7	1.968180E-2
1.810500E-7	1.971605E-2
1.811000E-7	1.971605E-2
1.811500E-7	1.973318E-2
1.812000E-7	1.975031E-2
1.812500E-7	1.968180E-2
1.813000E-7	1.963041E-2
1.813500E-7	1.968180E-2
1.814000E-7	1.964754E-2
1.814500E-7	1.951050E-2
1.815000E-7	1.949337E-2
1.815500E-7	1.951050E-2
1.816000E-7	1.937346E-2
1.816500E-7	1.921930E-2
1.817000E-7	1.918504E-2
1.817500E-7	1.920217E-2
1.818000E-7	1.920217E-2
1.818500E-7	1.925356E-2
1.819000E-7	1.927069E-2
1.819500E-7	1.930495E-2
1.820000E-7	1.942485E-2
1.820500E-7	1.949337E-2
1.821000E-7	1.951050E-2
1.821500E-7	1.961328E-2
1.822000E-7	1.969892E-2
1.822500E-7	1.969892E-2
1.823000E-7	1.964754E-2
1.823500E-7	1.961328E-2
1.824000E-7	1.952763E-2
1.824500E-7	1.947624E-2
1.825000E-7	1.933921E-2
1.825500E-7	1.906513E-2
1.826000E-7	1.887671E-2
1.826500E-7	1.892810E-2
1.827000E-7	1.899662E-2
1.827500E-7	1.897949E-2
1.828000E-7	1.906513E-2
1.828500E-7	1.928782E-2
1.829000E-7	1.940772E-2
1.829500E-7	1.949337E-2
1.830000E-7	1.963041E-2
1.830500E-7	1.975031E-2
1.831000E-7	1.978457E-2
1.831500E-7	1.983596E-2
1.832000E-7	1.990448E-2
1.832500E-7	1.988735E-2
1.833000E-7	1.987022E-2
1.833500E-7	1.993874E-2
1.834000E-7	2.000726E-2
1.834500E-7	1.999013E-2
1.835000E-7	1.999013E-2
1.835500E-7	1.999013E-2
1.836000E-7	1.988735E-2
1.836500E-7	1.981883E-2
1.837000E-7	1.976744E-2
1.837500E-7	1.966467E-2
1.838000E-7	1.952763E-2
1.838500E-7	1.942485E-2
1.839000E-7	1.937346E-2
1.839500E-7	1.928782E-2
1.840000E-7	1.921930E-2
1.840500E-7	1.916791E-2
1.841000E-7	1.911652E-2
1.841500E-7	1.903087E-2
1.842000E-7	1.892810E-2
1.842500E-7	1.887671E-2
1.843000E-7	1.889384E-2
1.843500E-7	1.892810E-2
1.844000E-7	1.887671E-2
1.844500E-7	1.884245E-2
1.845000E-7	1.889384E-2
1.845500E-7	1.889384E-2
1.846000E-7	1.882532E-2
1.846500E-7	1.882532E-2
1.847000E-7	1.885958E-2
1.847500E-7	1.872254E-2
1.848000E-7	1.853412E-2
1.848500E-7	1.846560E-2
1.849000E-7	1.837995E-2
1.849500E-7	1.826005E-2
1.850000E-7	1.812301E-2
1.850500E-7	1.802023E-2
1.851000E-7	1.791746E-2
1.851500E-7	1.786607E-2
1.852000E-7	1.784894E-2
1.852500E-7	1.786607E-2
1.853000E-7	1.790033E-2
1.853500E-7	1.796885E-2
1.854000E-7	1.805449E-2
1.854500E-7	1.814014E-2
1.855000E-7	1.817440E-2
1.855500E-7	1.819153E-2
1.856000E-7	1.832856E-2
1.856500E-7	1.851699E-2
1.857000E-7	1.855125E-2
1.857500E-7	1.856838E-2
1.858000E-7	1.870541E-2
1.858500E-7	1.875680E-2
1.859000E-7	1.873967E-2
1.859500E-7	1.872254E-2
1.860000E-7	1.877393E-2
1.860500E-7	1.873967E-2
1.861000E-7	1.870541E-2
1.861500E-7	1.872254E-2
1.862000E-7	1.860264E-2
1.862500E-7	1.844847E-2
1.863000E-7	1.844847E-2
1.863500E-7	1.851699E-2
1.864000E-7	1.846560E-2
1.864500E-7	1.841421E-2
1.865000E-7	1.846560E-2
1.865500E-7	1.846560E-2
1.866000E-7	1.843134E-2
1.866500E-7	1.849986E-2
1.867000E-7	1.851699E-2
1.867500E-7	1.837995E-2
1.868000E-7	1.826005E-2
1.868500E-7	1.826005E-2
1.869000E-7	1.812301E-2
1.869500E-7	1.793459E-2
1.870000E-7	1.786607E-2
1.870500E-7	1.781468E-2
1.871000E-7	1.760913E-2
1.871500E-7	1.747209E-2
1.872000E-7	1.743783E-2
1.872500E-7	1.735218E-2
1.873000E-7	1.719802E-2
1.873500E-7	1.721515E-2
1.874000E-7	1.735218E-2
1.874500E-7	1.743783E-2
1.875000E-7	1.754061E-2
1.875500E-7	1.774616E-2
1.876000E-7	1.800310E-2
1.876500E-7	1.817440E-2
1.877000E-7	1.827718E-2
1.877500E-7	1.843134E-2
1.878000E-7	1.853412E-2
1.878500E-7	1.846560E-2
1.879000E-7	1.836282E-2
1.879500E-7	1.834569E-2
1.880000E-7	1.822579E-2
1.880500E-7	1.800310E-2
1.881000E-7	1.791746E-2
1.881500E-7	1.796885E-2
1.882000E-7	1.802023E-2
1.882500E-7	1.805449E-2
1.883000E-7	1.812301E-2
1.883500E-7	1.822579E-2
1.884000E-7	1.839708E-2
1.884500E-7	1.855125E-2
1.885000E-7	1.855125E-2
1.885500E-7	1.844847E-2
1.886000E-7	1.841421E-2
1.886500E-7	1.837995E-2
1.887000E-7	1.826005E-2
1.887500E-7	1.814014E-2
1.888000E-7	1.810588E-2
1.888500E-7	1.793459E-2
1.889000E-7	1.769477E-2
1.889500E-7	1.754061E-2
1.890000E-7	1.750635E-2
1.890500E-7	1.745496E-2
1.891000E-7	1.743783E-2
1.891500E-7	1.748922E-2
1.892000E-7	1.748922E-2
1.892500E-7	1.748922E-2
1.893000E-7	1.750635E-2
1.893500E-7	1.754061E-2
1.894000E-7	1.759200E-2
1.894500E-7	1.769477E-2
1.895000E-7	1.774616E-2
1.895500E-7	1.769477E-2
1.896000E-7	1.767764E-2
1.896500E-7	1.772903E-2
1.897000E-7	1.781468E-2
1.897500E-7	1.790033E-2
1.898000E-7	1.790033E-2
1.898500E-7	1.786607E-2
1.899000E-7	1.793459E-2
1.899500E-7	1.798597E-2
1.900000E-7	1.791746E-2
1.900500E-7	1.781468E-2
1.901000E-7	1.781468E-2
1.901500E-7	1.779755E-2
1.902000E-7	1.772903E-2
1.902500E-7	1.766051E-2
1.903000E-7	1.757487E-2
1.903500E-7	1.748922E-2
1.904000E-7	1.745496E-2
1.904500E-7	1.752348E-2
1.905000E-7	1.754061E-2
1.905500E-7	1.752348E-2
1.906000E-7	1.752348E-2
1.906500E-7	1.755774E-2
1.907000E-7	1.752348E-2
1.907500E-7	1.745496E-2
1.908000E-7	1.748922E-2
1.908500E-7	1.752348E-2
1.909000E-7	1.757487E-2
1.909500E-7	1.769477E-2
1.910000E-7	1.776329E-2
1.910500E-7	1.774616E-2
1.911000E-7	1.784894E-2
1.911500E-7	1.805449E-2
1.912000E-7	1.812301E-2
1.912500E-7	1.805449E-2
1.913000E-7	1.805449E-2
1.913500E-7	1.805449E-2
1.914000E-7	1.793459E-2
1.914500E-7	1.784894E-2
1.915000E-7	1.786607E-2
1.915500E-7	1.781468E-2
1.916000E-7	1.771190E-2
1.916500E-7	1.762626E-2
1.917000E-7	1.752348E-2
1.917500E-7	1.742070E-2
1.918000E-7	1.736931E-2
1.918500E-7	1.730079E-2
1.919000E-7	1.711237E-2
1.919500E-7	1.697533E-2
1.920000E-7	1.690682E-2
1.920500E-7	1.687256E-2
1.921000E-7	1.685543E-2
1.921500E-7	1.678691E-2
1.922000E-7	1.668413E-2
1.922500E-7	1.666700E-2
1.923000E-7	1.673552E-2
1.923500E-7	1.673552E-2
1.924000E-7	1.675265E-2
1.924500E-7	1.680404E-2
1.925000E-7	1.687256E-2
1.925500E-7	1.688969E-2
1.926000E-7	1.694108E-2
1.926500E-7	1.694108E-2
1.927000E-7	1.685543E-2
1.927500E-7	1.685543E-2
1.928000E-7	1.692395E-2
1.928500E-7	1.695820E-2
1.929000E-7	1.699246E-2
1.929500E-7	1.709524E-2
1.930000E-7	1.719802E-2
1.930500E-7	1.723228E-2
1.931000E-7	1.726654E-2
1.931500E-7	1.733505E-2
1.932000E-7	1.743783E-2
1.932500E-7	1.754061E-2
1.933000E-7	1.764338E-2
1.933500E-7	1.769477E-2
1.934000E-7	1.769477E-2
1.934500E-7	1.767764E-2
1.935000E-7	1.757487E-2
1.935500E-7	1.748922E-2
1.936000E-7	1.748922E-2
1.936500E-7	1.743783E-2
1.937000E-7	1.724941E-2
1.937500E-7	1.707811E-2
1.938000E-7	1.700959E-2
1.938500E-7	1.687256E-2
1.939000E-7	1.670126E-2
1.939500E-7	1.664987E-2
1.940000E-7	1.661561E-2
1.940500E-7	1.652997E-2
1.941000E-7	1.647858E-2
1.941500E-7	1.656423E-2
1.942000E-7	1.666700E-2
1.942500E-7	1.680404E-2
1.943000E-7	1.695820E-2
1.943500E-7	1.702672E-2
1.944000E-7	1.702672E-2
1.944500E-7	1.706098E-2
1.945000E-7	1.694108E-2
1.945500E-7	1.676978E-2
1.946000E-7	1.666700E-2
1.946500E-7	1.668413E-2
1.947000E-7	1.663274E-2
1.947500E-7	1.656423E-2
1.948000E-7	1.654710E-2
1.948500E-7	1.654710E-2
1.949000E-7	1.658136E-2
1.949500E-7	1.664987E-2
1.950000E-7	1.668413E-2
1.950500E-7	1.673552E-2
1.951000E-7	1.673552E-2
1.951500E-7	1.668413E-2
1.952000E-7	1.666700E-2
1.952500E-7	1.664987E-2
1.953000E-7	1.656423E-2
1.953500E-7	1.651284E-2
1.954000E-7	1.649571E-2
1.954500E-7	1.637580E-2
1.955000E-7	1.632441E-2
1.955500E-7	1.644432E-2
1.956000E-7	1.654710E-2
1.956500E-7	1.652997E-2
1.957000E-7	1.666700E-2
1.957500E-7	1.688969E-2
1.958000E-7	1.704385E-2
1.958500E-7	1.709524E-2
1.959000E-7	1.721515E-2
1.959500E-7	1.726654E-2
1.960000E-7	1.726654E-2
1.960500E-7	1.726654E-2
1.961000E-7	1.719802E-2
1.961500E-7	1.704385E-2
1.962000E-7	1.690682E-2
1.962500E-7	1.680404E-2
1.963000E-7	1.663274E-2
1.963500E-7	1.654710E-2
1.964000E-7	1.649571E-2
1.964500E-7	1.632441E-2
1.965000E-7	1.625590E-2
1.965500E-7	1.639293E-2
1.966000E-7	1.647858E-2
1.966500E-7	1.649571E-2
1.967000E-7	1.659849E-2
1.967500E-7	1.678691E-2
1.968000E-7	1.683830E-2
1.968500E-7	1.688969E-2
1.969000E-7	1.694108E-2
1.969500E-7	1.685543E-2
1.970000E-7	1.676978E-2
1.970500E-7	1.676978E-2
1.971000E-7	1.666700E-2
1.971500E-7	1.651284E-2
1.972000E-7	1.647858E-2
1.972500E-7	1.652997E-2
1.973000E-7	1.651284E-2
1.973500E-7	1.649571E-2
1.974000E-7	1.652997E-2
1.974500E-7	1.651284E-2
1.975000E-7	1.649571E-2
1.975500E-7	1.658136E-2
1.976000E-7	1.666700E-2
1.976500E-7	1.666700E-2
1.977000E-7	1.670126E-2
1.977500E-7	1.675265E-2
1.978000E-7	1.675265E-2
1.978500E-7	1.666700E-2
1.979000E-7	1.656423E-2
1.979500E-7	1.642719E-2
1.980000E-7	1.630728E-2
1.980500E-7	1.618738E-2
1.981000E-7	1.599895E-2
1.981500E-7	1.579340E-2
1.982000E-7	1.572488E-2
1.982500E-7	1.572488E-2
1.983000E-7	1.562210E-2
1.983500E-7	1.553646E-2
1.984000E-7	1.562210E-2
1.984500E-7	1.575914E-2
1.985000E-7	1.579340E-2
1.985500E-7	1.577627E-2
1.986000E-7	1.574201E-2
1.986500E-7	1.567349E-2
1.987000E-7	1.567349E-2
1.987500E-7	1.575914E-2
1.988000E-7	1.579340E-2
1.988500E-7	1.574201E-2
1.989000E-7	1.567349E-2
1.989500E-7	1.565636E-2
1.990000E-7	1.565636E-2
1.990500E-7	1.565636E-2
1.991000E-7	1.560497E-2
1.991500E-7	1.560497E-2
1.992000E-7	1.565636E-2
1.992500E-7	1.562210E-2
1.993000E-7	1.553646E-2
1.993500E-7	1.555359E-2
1.994000E-7	1.560497E-2
1.994500E-7	1.560497E-2
1.995000E-7	1.569062E-2
1.995500E-7	1.575914E-2
1.996000E-7	1.575914E-2
1.996500E-7	1.575914E-2
1.997000E-7	1.579340E-2
1.997500E-7	1.582766E-2
1.998000E-7	1.574201E-2
1.998500E-7	1.565636E-2
1.999000E-7	1.560497E-2
1.999500E-7	1.558784E-2
2.000000E-7	1.557072E-2
