Study Name	Beam_042_10_RT_lecroy
1.738500E-7	1.074122E-2
1.739000E-7	1.094679E-2
1.739500E-7	1.105814E-2
1.740000E-7	1.097249E-2
1.740500E-7	1.082687E-2
1.741000E-7	1.085257E-2
1.741500E-7	1.085257E-2
1.742000E-7	1.061273E-2
1.742500E-7	1.042429E-2
1.743000E-7	1.049281E-2
1.743500E-7	1.060417E-2
1.744000E-7	1.056134E-2
1.744500E-7	1.051851E-2
1.745000E-7	1.060417E-2
1.745500E-7	1.073265E-2
1.746000E-7	1.078404E-2
1.746500E-7	1.084400E-2
1.747000E-7	1.097249E-2
1.747500E-7	1.103245E-2
1.748000E-7	1.086970E-2
1.748500E-7	1.062986E-2
1.749000E-7	1.057847E-2
1.749500E-7	1.062130E-2
1.750000E-7	1.055277E-2
1.750500E-7	1.044999E-2
1.751000E-7	1.051851E-2
1.751500E-7	1.068126E-2
1.752000E-7	1.080118E-2
1.752500E-7	1.097249E-2
1.753000E-7	1.126372E-2
1.753500E-7	1.151212E-2
1.754000E-7	1.157208E-2
1.754500E-7	1.150355E-2
1.755000E-7	1.141790E-2
1.755500E-7	1.135794E-2
1.756000E-7	1.122089E-2
1.756500E-7	1.089540E-2
1.757000E-7	1.050995E-2
1.757500E-7	1.024441E-2
1.758000E-7	9.953184E-3
1.758500E-7	9.644823E-3
1.759000E-7	9.593430E-3
1.759500E-7	9.773307E-3
1.760000E-7	9.927487E-3
1.760500E-7	1.007310E-2
1.761000E-7	1.038146E-2
1.761500E-7	1.065556E-2
1.762000E-7	1.077548E-2
1.762500E-7	1.083544E-2
1.763000E-7	1.087827E-2
1.763500E-7	1.083544E-2
1.764000E-7	1.063843E-2
1.764500E-7	1.030437E-2
1.765000E-7	9.953184E-3
1.765500E-7	9.644823E-3
1.766000E-7	9.327897E-3
1.766500E-7	9.010971E-3
1.767000E-7	8.891053E-3
1.767500E-7	8.916750E-3
1.768000E-7	8.899618E-3
1.768500E-7	8.916750E-3
1.769000E-7	9.045233E-3
1.769500E-7	9.130889E-3
1.770000E-7	9.139454E-3
1.770500E-7	9.190848E-3
1.771000E-7	9.310766E-3
1.771500E-7	9.379290E-3
1.772000E-7	9.447815E-3
1.772500E-7	9.524905E-3
1.773000E-7	9.704782E-3
1.773500E-7	9.961749E-3
1.774000E-7	1.013306E-2
1.774500E-7	1.020159E-2
1.775000E-7	1.033007E-2
1.775500E-7	1.042429E-2
1.776000E-7	1.028724E-2
1.776500E-7	1.009880E-2
1.777000E-7	1.010736E-2
1.777500E-7	1.003027E-2
1.778000E-7	9.679085E-3
1.778500E-7	9.362159E-3
1.779000E-7	9.293635E-3
1.779500E-7	9.293635E-3
1.780000E-7	9.225110E-3
1.780500E-7	9.225110E-3
1.781000E-7	9.319331E-3
1.781500E-7	9.387856E-3
1.782000E-7	9.353594E-3
1.782500E-7	9.336463E-3
1.783000E-7	9.482077E-3
1.783500E-7	9.644823E-3
1.784000E-7	9.610561E-3
1.784500E-7	9.473512E-3
1.785000E-7	9.507774E-3
1.785500E-7	9.542036E-3
1.786000E-7	9.387856E-3
1.786500E-7	9.216545E-3
1.787000E-7	9.216545E-3
1.787500E-7	9.139454E-3
1.788000E-7	8.916750E-3
1.788500E-7	8.779700E-3
1.789000E-7	8.771135E-3
1.789500E-7	8.685479E-3
1.790000E-7	8.531299E-3
1.790500E-7	8.471340E-3
1.791000E-7	8.522733E-3
1.791500E-7	8.591258E-3
1.792000E-7	8.668348E-3
1.792500E-7	8.779700E-3
1.793000E-7	8.925315E-3
1.793500E-7	9.028102E-3
1.794000E-7	9.096627E-3
1.794500E-7	9.199413E-3
1.795000E-7	9.413553E-3
1.795500E-7	9.627692E-3
1.796000E-7	9.704782E-3
1.796500E-7	9.704782E-3
1.797000E-7	9.781872E-3
1.797500E-7	9.910356E-3
1.798000E-7	9.996011E-3
1.798500E-7	1.002171E-2
1.799000E-7	1.001314E-2
1.799500E-7	9.944618E-3
1.800000E-7	9.816134E-3
1.800500E-7	9.721913E-3
1.801000E-7	9.721913E-3
1.801500E-7	9.679085E-3
1.802000E-7	9.456381E-3
1.802500E-7	9.233676E-3
1.803000E-7	9.182282E-3
1.803500E-7	9.156586E-3
1.804000E-7	8.951012E-3
1.804500E-7	8.736873E-3
1.805000E-7	8.685479E-3
1.805500E-7	8.659783E-3
1.806000E-7	8.548430E-3
1.806500E-7	8.548430E-3
1.807000E-7	8.771135E-3
1.807500E-7	8.976709E-3
1.808000E-7	9.062364E-3
1.808500E-7	9.207979E-3
1.809000E-7	9.473512E-3
1.809500E-7	9.730479E-3
1.810000E-7	9.953184E-3
1.810500E-7	1.018445E-2
1.811000E-7	1.039859E-2
1.811500E-7	1.051851E-2
1.812000E-7	1.052708E-2
1.812500E-7	1.046712E-2
1.813000E-7	1.035577E-2
1.813500E-7	1.019302E-2
1.814000E-7	9.927487E-3
1.814500E-7	9.627692E-3
1.815000E-7	9.387856E-3
1.815500E-7	9.250807E-3
1.816000E-7	9.130889E-3
1.816500E-7	8.951012E-3
1.817000E-7	8.779700E-3
1.817500E-7	8.719741E-3
1.818000E-7	8.754004E-3
1.818500E-7	8.873922E-3
1.819000E-7	9.079495E-3
1.819500E-7	9.267938E-3
1.820000E-7	9.345028E-3
1.820500E-7	9.430684E-3
1.821000E-7	9.670520E-3
1.821500E-7	9.884659E-3
1.822000E-7	9.936052E-3
1.822500E-7	9.953184E-3
1.823000E-7	1.003027E-2
1.823500E-7	9.987446E-3
1.824000E-7	9.841831E-3
1.824500E-7	9.730479E-3
1.825000E-7	9.670520E-3
1.825500E-7	9.576299E-3
1.826000E-7	9.447815E-3
1.826500E-7	9.276504E-3
1.827000E-7	9.139454E-3
1.827500E-7	9.096627E-3
1.828000E-7	9.105192E-3
1.828500E-7	9.079495E-3
1.829000E-7	9.088061E-3
1.829500E-7	9.062364E-3
1.830000E-7	8.942446E-3
1.830500E-7	8.848225E-3
1.831000E-7	8.856791E-3
1.831500E-7	8.865356E-3
1.832000E-7	8.754004E-3
1.832500E-7	8.582692E-3
1.833000E-7	8.514168E-3
1.833500E-7	8.728307E-3
1.834000E-7	9.079495E-3
1.834500E-7	9.310766E-3
1.835000E-7	9.473512E-3
1.835500E-7	9.730479E-3
1.836000E-7	9.996011E-3
1.836500E-7	1.021015E-2
1.837000E-7	1.044142E-2
1.837500E-7	1.056990E-2
1.838000E-7	1.046712E-2
1.838500E-7	1.034720E-2
1.839000E-7	1.029581E-2
1.839500E-7	1.011593E-2
1.840000E-7	9.901790E-3
1.840500E-7	9.816134E-3
1.841000E-7	9.730479E-3
1.841500E-7	9.499208E-3
1.842000E-7	9.302200E-3
1.842500E-7	9.259372E-3
1.843000E-7	9.242241E-3
1.843500E-7	9.173717E-3
1.844000E-7	9.053799E-3
1.844500E-7	8.925315E-3
1.845000E-7	8.839659E-3
1.845500E-7	8.728307E-3
1.846000E-7	8.522733E-3
1.846500E-7	8.317160E-3
1.847000E-7	8.231504E-3
1.847500E-7	8.060193E-3
1.848000E-7	7.743266E-3
1.848500E-7	7.529127E-3
1.849000E-7	7.494865E-3
1.849500E-7	7.503431E-3
1.850000E-7	7.520562E-3
1.850500E-7	7.657611E-3
1.851000E-7	7.888881E-3
1.851500E-7	8.111586E-3
1.852000E-7	8.411381E-3
1.852500E-7	8.719741E-3
1.853000E-7	8.822528E-3
1.853500E-7	8.736873E-3
1.854000E-7	8.651217E-3
1.854500E-7	8.531299E-3
1.855000E-7	8.282897E-3
1.855500E-7	7.940275E-3
1.856000E-7	7.606217E-3
1.856500E-7	7.357816E-3
1.857000E-7	7.297857E-3
1.857500E-7	7.400644E-3
1.858000E-7	7.614783E-3
1.858500E-7	8.000234E-3
1.859000E-7	8.591258E-3
1.859500E-7	9.225110E-3
1.860000E-7	9.747610E-3
1.860500E-7	1.021872E-2
1.861000E-7	1.060417E-2
1.861500E-7	1.070695E-2
1.862000E-7	1.054421E-2
1.862500E-7	1.027868E-2
1.863000E-7	9.978880E-3
1.863500E-7	9.644823E-3
1.864000E-7	9.293635E-3
1.864500E-7	8.933881E-3
1.865000E-7	8.497037E-3
1.865500E-7	8.103020E-3
1.866000E-7	7.957406E-3
1.866500E-7	8.000234E-3
1.867000E-7	8.025930E-3
1.867500E-7	7.965971E-3
1.868000E-7	7.974537E-3
1.868500E-7	8.025930E-3
1.869000E-7	8.017365E-3
1.869500E-7	7.888881E-3
1.870000E-7	7.743266E-3
1.870500E-7	7.683308E-3
1.871000E-7	7.683308E-3
1.871500E-7	7.666176E-3
1.872000E-7	7.674742E-3
1.872500E-7	7.768963E-3
1.873000E-7	7.991668E-3
1.873500E-7	8.188676E-3
1.874000E-7	8.282897E-3
1.874500E-7	8.402815E-3
1.875000E-7	8.574127E-3
1.875500E-7	8.711176E-3
1.876000E-7	8.762569E-3
1.876500E-7	8.813963E-3
1.877000E-7	8.873922E-3
1.877500E-7	8.891053E-3
1.878000E-7	8.891053E-3
1.878500E-7	8.925315E-3
1.879000E-7	9.028102E-3
1.879500E-7	9.130889E-3
1.880000E-7	9.113758E-3
1.880500E-7	9.019536E-3
1.881000E-7	9.062364E-3
1.881500E-7	9.173717E-3
1.882000E-7	9.165151E-3
1.882500E-7	9.062364E-3
1.883000E-7	8.959577E-3
1.883500E-7	8.813963E-3
1.884000E-7	8.642651E-3
1.884500E-7	8.574127E-3
1.885000E-7	8.574127E-3
1.885500E-7	8.539865E-3
1.886000E-7	8.488471E-3
1.886500E-7	8.402815E-3
1.887000E-7	8.300029E-3
1.887500E-7	8.188676E-3
1.888000E-7	8.043061E-3
1.888500E-7	7.871750E-3
1.889000E-7	7.734701E-3
1.889500E-7	7.623349E-3
1.890000E-7	7.511996E-3
1.890500E-7	7.452037E-3
1.891000E-7	7.511996E-3
1.891500E-7	7.546258E-3
1.892000E-7	7.580521E-3
1.892500E-7	7.768963E-3
1.893000E-7	8.034496E-3
1.893500E-7	8.257201E-3
1.894000E-7	8.531299E-3
1.894500E-7	8.891053E-3
1.895000E-7	9.182282E-3
1.895500E-7	9.345028E-3
1.896000E-7	9.439249E-3
1.896500E-7	9.447815E-3
1.897000E-7	9.379290E-3
1.897500E-7	9.259372E-3
1.898000E-7	8.976709E-3
1.898500E-7	8.582692E-3
1.899000E-7	8.222938E-3
1.899500E-7	7.888881E-3
1.900000E-7	7.486299E-3
1.900500E-7	7.066586E-3
1.901000E-7	6.741095E-3
1.901500E-7	6.475562E-3
1.902000E-7	6.278554E-3
1.902500E-7	6.227161E-3
1.903000E-7	6.312816E-3
1.903500E-7	6.407038E-3
1.904000E-7	6.526956E-3
1.904500E-7	6.809619E-3
1.905000E-7	7.263595E-3
1.905500E-7	7.691873E-3
1.906000E-7	7.983102E-3
1.906500E-7	8.222938E-3
1.907000E-7	8.488471E-3
1.907500E-7	8.676914E-3
1.908000E-7	8.659783E-3
1.908500E-7	8.591258E-3
1.909000E-7	8.565561E-3
1.909500E-7	8.437078E-3
1.910000E-7	8.060193E-3
1.910500E-7	7.631914E-3
1.911000E-7	7.374947E-3
1.911500E-7	7.186504E-3
1.912000E-7	7.023759E-3
1.912500E-7	6.989496E-3
1.913000E-7	7.066586E-3
1.913500E-7	7.203636E-3
1.914000E-7	7.469168E-3
1.914500E-7	7.846053E-3
1.915000E-7	8.248635E-3
1.915500E-7	8.651217E-3
1.916000E-7	9.002405E-3
1.916500E-7	9.199413E-3
1.917000E-7	9.276504E-3
1.917500E-7	9.250807E-3
1.918000E-7	8.993840E-3
1.918500E-7	8.616955E-3
1.919000E-7	8.342856E-3
1.919500E-7	8.043061E-3
1.920000E-7	7.623349E-3
1.920500E-7	7.374947E-3
1.921000E-7	7.332119E-3
1.921500E-7	7.255029E-3
1.922000E-7	7.143677E-3
1.922500E-7	7.100849E-3
1.923000E-7	7.135111E-3
1.923500E-7	7.272160E-3
1.924000E-7	7.443472E-3
1.924500E-7	7.520562E-3
1.925000E-7	7.563390E-3
1.925500E-7	7.666176E-3
1.926000E-7	7.649045E-3
1.926500E-7	7.494865E-3
1.927000E-7	7.409209E-3
1.927500E-7	7.323554E-3
1.928000E-7	7.092283E-3
1.928500E-7	6.929537E-3
1.929000E-7	6.938103E-3
1.929500E-7	6.835316E-3
1.930000E-7	6.629742E-3
1.930500E-7	6.604046E-3
1.931000E-7	6.672570E-3
1.931500E-7	6.732529E-3
1.932000E-7	6.895275E-3
1.932500E-7	7.169373E-3
1.933000E-7	7.366381E-3
1.933500E-7	7.477734E-3
1.934000E-7	7.657611E-3
1.934500E-7	7.846053E-3
1.935000E-7	8.077324E-3
1.935500E-7	8.342856E-3
1.936000E-7	8.599824E-3
1.936500E-7	8.788266E-3
1.937000E-7	8.968143E-3
1.937500E-7	9.070930E-3
1.938000E-7	9.036668E-3
1.938500E-7	8.908184E-3
1.939000E-7	8.711176E-3
1.939500E-7	8.351422E-3
1.940000E-7	7.837488E-3
1.940500E-7	7.392078E-3
1.941000E-7	7.100849E-3
1.941500E-7	6.852447E-3
1.942000E-7	6.595480E-3
1.942500E-7	6.466997E-3
1.943000E-7	6.501259E-3
1.943500E-7	6.629742E-3
1.944000E-7	6.809619E-3
1.944500E-7	7.006627E-3
1.945000E-7	7.152242E-3
1.945500E-7	7.195070E-3
1.946000E-7	7.186504E-3
1.946500E-7	7.195070E-3
1.947000E-7	7.263595E-3
1.947500E-7	7.229332E-3
1.948000E-7	7.058021E-3
1.948500E-7	6.980931E-3
1.949000E-7	7.100849E-3
1.949500E-7	7.169373E-3
1.950000E-7	7.117980E-3
1.950500E-7	7.160808E-3
1.951000E-7	7.366381E-3
1.951500E-7	7.546258E-3
1.952000E-7	7.640480E-3
1.952500E-7	7.649045E-3
1.953000E-7	7.597652E-3
1.953500E-7	7.589086E-3
1.954000E-7	7.631914E-3
1.954500E-7	7.640480E-3
1.955000E-7	7.614783E-3
1.955500E-7	7.623349E-3
1.956000E-7	7.640480E-3
1.956500E-7	7.709004E-3
1.957000E-7	7.880316E-3
1.957500E-7	8.025930E-3
1.958000E-7	8.017365E-3
1.958500E-7	7.931709E-3
1.959000E-7	7.820357E-3
1.959500E-7	7.546258E-3
1.960000E-7	7.126545E-3
1.960500E-7	6.732529E-3
1.961000E-7	6.364210E-3
1.961500E-7	5.995890E-3
1.962000E-7	5.747489E-3
1.962500E-7	5.738923E-3
1.963000E-7	5.867407E-3
1.963500E-7	6.055849E-3
1.964000E-7	6.312816E-3
1.964500E-7	6.664005E-3
1.965000E-7	7.117980E-3
1.965500E-7	7.580521E-3
1.966000E-7	7.897447E-3
1.966500E-7	8.068758E-3
1.967000E-7	8.171545E-3
1.967500E-7	8.085889E-3
1.968000E-7	7.768963E-3
1.968500E-7	7.460603E-3
1.969000E-7	7.306422E-3
1.969500E-7	7.100849E-3
1.970000E-7	6.723964E-3
1.970500E-7	6.441300E-3
1.971000E-7	6.449865E-3
1.971500E-7	6.544087E-3
1.972000E-7	6.672570E-3
1.972500E-7	6.980931E-3
1.973000E-7	7.443472E-3
1.973500E-7	7.820357E-3
1.974000E-7	8.085889E-3
1.974500E-7	8.394250E-3
1.975000E-7	8.702610E-3
1.975500E-7	8.856791E-3
1.976000E-7	8.805397E-3
1.976500E-7	8.642651E-3
1.977000E-7	8.488471E-3
1.977500E-7	8.317160E-3
1.978000E-7	8.068758E-3
1.978500E-7	7.803225E-3
1.979000E-7	7.631914E-3
1.979500E-7	7.443472E-3
1.980000E-7	7.255029E-3
1.980500E-7	7.237898E-3
1.981000E-7	7.366381E-3
1.981500E-7	7.374947E-3
1.982000E-7	7.297857E-3
1.982500E-7	7.349250E-3
1.983000E-7	7.417775E-3
1.983500E-7	7.340685E-3
1.984000E-7	7.255029E-3
1.984500E-7	7.220767E-3
1.985000E-7	7.049455E-3
1.985500E-7	6.723964E-3
1.986000E-7	6.458431E-3
1.986500E-7	6.364210E-3
1.987000E-7	6.364210E-3
1.987500E-7	6.398472E-3
1.988000E-7	6.441300E-3
1.988500E-7	6.518390E-3
1.989000E-7	6.646874E-3
1.989500E-7	6.801054E-3
1.990000E-7	7.006627E-3
1.990500E-7	7.263595E-3
1.991000E-7	7.426340E-3
1.991500E-7	7.374947E-3
1.992000E-7	7.272160E-3
1.992500E-7	7.306422E-3
1.993000E-7	7.332119E-3
1.993500E-7	7.160808E-3
1.994000E-7	6.929537E-3
1.994500E-7	6.843882E-3
1.995000E-7	6.826750E-3
1.995500E-7	6.689701E-3
1.996000E-7	6.492693E-3
1.996500E-7	6.509824E-3
1.997000E-7	6.672570E-3
1.997500E-7	6.715398E-3
1.998000E-7	6.612611E-3
1.998500E-7	6.604046E-3
1.999000E-7	6.698267E-3
1.999500E-7	6.681136E-3
2.000000E-7	6.595480E-3
