Study Name	Tungsten_Calibration
1.739500E-7	4.234410E-3
1.740000E-7	4.210429E-3
1.740500E-7	4.203577E-3
1.741000E-7	4.189873E-3
1.741500E-7	4.135059E-3
1.742000E-7	4.104226E-3
1.742500E-7	4.145337E-3
1.743000E-7	4.196725E-3
1.743500E-7	4.237836E-3
1.744000E-7	4.302928E-3
1.744500E-7	4.405704E-3
1.745000E-7	4.501629E-3
1.745500E-7	4.604406E-3
1.746000E-7	4.710608E-3
1.746500E-7	4.816811E-3
1.747000E-7	4.919588E-3
1.747500E-7	4.994957E-3
1.748000E-7	5.008661E-3
1.748500E-7	5.032642E-3
1.749000E-7	5.066901E-3
1.749500E-7	5.036068E-3
1.750000E-7	4.957273E-3
1.750500E-7	4.899032E-3
1.751000E-7	4.827089E-3
1.751500E-7	4.683201E-3
1.752000E-7	4.546166E-3
1.752500E-7	4.470796E-3
1.753000E-7	4.385149E-3
1.753500E-7	4.265243E-3
1.754000E-7	4.176170E-3
1.754500E-7	4.117930E-3
1.755000E-7	4.049412E-3
1.755500E-7	3.987746E-3
1.756000E-7	3.977468E-3
1.756500E-7	4.018579E-3
1.757000E-7	4.087097E-3
1.757500E-7	4.172744E-3
1.758000E-7	4.275520E-3
1.758500E-7	4.398852E-3
1.759000E-7	4.525610E-3
1.759500E-7	4.624961E-3
1.760000E-7	4.703757E-3
1.760500E-7	4.775700E-3
1.761000E-7	4.816811E-3
1.761500E-7	4.813385E-3
1.762000E-7	4.803108E-3
1.762500E-7	4.796256E-3
1.763000E-7	4.775700E-3
1.763500E-7	4.751719E-3
1.764000E-7	4.758571E-3
1.764500E-7	4.782552E-3
1.765000E-7	4.796256E-3
1.765500E-7	4.809959E-3
1.766000E-7	4.844218E-3
1.766500E-7	4.875051E-3
1.767000E-7	4.878477E-3
1.767500E-7	4.871625E-3
1.768000E-7	4.830515E-3
1.768500E-7	4.731164E-3
1.769000E-7	4.611258E-3
1.769500E-7	4.501629E-3
1.770000E-7	4.385149E-3
1.770500E-7	4.278946E-3
1.771000E-7	4.224132E-3
1.771500E-7	4.193299E-3
1.772000E-7	4.183021E-3
1.772500E-7	4.230984E-3
1.773000E-7	4.326909E-3
1.773500E-7	4.388575E-3
1.774000E-7	4.443389E-3
1.774500E-7	4.518759E-3
1.775000E-7	4.559869E-3
1.775500E-7	4.525610E-3
1.776000E-7	4.453667E-3
1.776500E-7	4.374871E-3
1.777000E-7	4.244687E-3
1.777500E-7	4.080245E-3
1.778000E-7	3.946635E-3
1.778500E-7	3.860988E-3
1.779000E-7	3.809599E-3
1.779500E-7	3.813025E-3
1.780000E-7	3.891821E-3
1.780500E-7	4.035708E-3
1.781000E-7	4.230984E-3
1.781500E-7	4.450241E-3
1.782000E-7	4.683201E-3
1.782500E-7	4.895607E-3
1.783000E-7	5.066901E-3
1.783500E-7	5.197085E-3
1.784000E-7	5.303287E-3
1.784500E-7	5.364954E-3
1.785000E-7	5.340972E-3
1.785500E-7	5.272454E-3
1.786000E-7	5.200511E-3
1.786500E-7	5.111438E-3
1.787000E-7	4.984680E-3
1.787500E-7	4.851070E-3
1.788000E-7	4.744867E-3
1.788500E-7	4.662646E-3
1.789000E-7	4.607832E-3
1.789500E-7	4.570147E-3
1.790000E-7	4.529036E-3
1.790500E-7	4.487926E-3
1.791000E-7	4.484500E-3
1.791500E-7	4.511907E-3
1.792000E-7	4.563295E-3
1.792500E-7	4.635239E-3
1.793000E-7	4.724312E-3
1.793500E-7	4.813385E-3
1.794000E-7	4.950421E-3
1.794500E-7	5.121715E-3
1.795000E-7	5.248473E-3
1.795500E-7	5.306713E-3
1.796000E-7	5.351250E-3
1.796500E-7	5.395787E-3
1.797000E-7	5.368379E-3
1.797500E-7	5.262177E-3
1.798000E-7	5.128567E-3
1.798500E-7	4.991531E-3
1.799000E-7	4.844218E-3
1.799500E-7	4.669498E-3
1.800000E-7	4.498203E-3
1.800500E-7	4.378297E-3
1.801000E-7	4.316631E-3
1.801500E-7	4.265243E-3
1.802000E-7	4.241262E-3
1.802500E-7	4.285798E-3
1.803000E-7	4.347464E-3
1.803500E-7	4.381723E-3
1.804000E-7	4.433111E-3
1.804500E-7	4.484500E-3
1.805000E-7	4.467370E-3
1.805500E-7	4.429686E-3
1.806000E-7	4.402278E-3
1.806500E-7	4.364594E-3
1.807000E-7	4.292650E-3
1.807500E-7	4.237836E-3
1.808000E-7	4.203577E-3
1.808500E-7	4.189873E-3
1.809000E-7	4.207003E-3
1.809500E-7	4.275520E-3
1.810000E-7	4.381723E-3
1.810500E-7	4.505055E-3
1.811000E-7	4.635239E-3
1.811500E-7	4.751719E-3
1.812000E-7	4.847644E-3
1.812500E-7	4.909310E-3
1.813000E-7	4.926440E-3
1.813500E-7	4.885329E-3
1.814000E-7	4.813385E-3
1.814500E-7	4.734590E-3
1.815000E-7	4.638665E-3
1.815500E-7	4.511907E-3
1.816000E-7	4.388575E-3
1.816500E-7	4.296076E-3
1.817000E-7	4.230984E-3
1.817500E-7	4.193299E-3
1.818000E-7	4.230984E-3
1.818500E-7	4.340612E-3
1.819000E-7	4.443389E-3
1.819500E-7	4.508481E-3
1.820000E-7	4.556443E-3
1.820500E-7	4.580425E-3
1.821000E-7	4.559869E-3
1.821500E-7	4.511907E-3
1.822000E-7	4.409130E-3
1.822500E-7	4.265243E-3
1.823000E-7	4.124781E-3
1.823500E-7	4.004875E-3
1.824000E-7	3.888395E-3
1.824500E-7	3.833581E-3
1.825000E-7	3.864414E-3
1.825500E-7	3.943209E-3
1.826000E-7	4.069967E-3
1.826500E-7	4.278946E-3
1.827000E-7	4.522185E-3
1.827500E-7	4.731164E-3
1.828000E-7	4.933291E-3
1.828500E-7	5.125141E-3
1.829000E-7	5.238196E-3
1.829500E-7	5.265603E-3
1.830000E-7	5.248473E-3
1.830500E-7	5.193659E-3
1.831000E-7	5.070327E-3
1.831500E-7	4.926440E-3
1.832000E-7	4.806533E-3
1.832500E-7	4.700331E-3
1.833000E-7	4.597554E-3
1.833500E-7	4.529036E-3
1.834000E-7	4.505055E-3
1.834500E-7	4.529036E-3
1.835000E-7	4.583851E-3
1.835500E-7	4.631813E-3
1.836000E-7	4.652368E-3
1.836500E-7	4.645517E-3
1.837000E-7	4.624961E-3
1.837500E-7	4.590702E-3
1.838000E-7	4.539314E-3
1.838500E-7	4.474222E-3
1.839000E-7	4.409130E-3
1.839500E-7	4.368019E-3
1.840000E-7	4.361168E-3
1.840500E-7	4.371445E-3
1.841000E-7	4.398852E-3
1.841500E-7	4.436537E-3
1.842000E-7	4.477648E-3
1.842500E-7	4.529036E-3
1.843000E-7	4.590702E-3
1.843500E-7	4.621535E-3
1.844000E-7	4.642091E-3
1.844500E-7	4.679775E-3
1.845000E-7	4.693479E-3
1.845500E-7	4.659220E-3
1.846000E-7	4.611258E-3
1.846500E-7	4.576999E-3
1.847000E-7	4.539314E-3
1.847500E-7	4.532462E-3
1.848000E-7	4.587276E-3
1.848500E-7	4.669498E-3
1.849000E-7	4.744867E-3
1.849500E-7	4.833941E-3
1.850000E-7	4.957273E-3
1.850500E-7	5.063475E-3
1.851000E-7	5.121715E-3
1.851500E-7	5.152548E-3
1.852000E-7	5.183381E-3
1.852500E-7	5.207363E-3
1.853000E-7	5.200511E-3
1.853500E-7	5.159400E-3
1.854000E-7	5.087456E-3
1.854500E-7	4.998383E-3
1.855000E-7	4.905884E-3
1.855500E-7	4.847644E-3
1.856000E-7	4.809959E-3
1.856500E-7	4.761997E-3
1.857000E-7	4.720886E-3
1.857500E-7	4.727738E-3
1.858000E-7	4.755145E-3
1.858500E-7	4.785978E-3
1.859000E-7	4.847644E-3
1.859500E-7	4.923014E-3
1.860000E-7	4.974402E-3
1.860500E-7	4.998383E-3
1.861000E-7	4.994957E-3
1.861500E-7	4.923014E-3
1.862000E-7	4.803108E-3
1.862500E-7	4.669498E-3
1.863000E-7	4.494777E-3
1.863500E-7	4.282372E-3
1.864000E-7	4.087097E-3
1.864500E-7	3.936357E-3
1.865000E-7	3.809599E-3
1.865500E-7	3.737656E-3
1.866000E-7	3.758211E-3
1.866500E-7	3.833581E-3
1.867000E-7	3.943209E-3
1.867500E-7	4.083671E-3
1.868000E-7	4.227558E-3
1.868500E-7	4.361168E-3
1.869000E-7	4.481074E-3
1.869500E-7	4.570147E-3
1.870000E-7	4.607832E-3
1.870500E-7	4.600980E-3
1.871000E-7	4.546166E-3
1.871500E-7	4.450241E-3
1.872000E-7	4.361168E-3
1.872500E-7	4.302928E-3
1.873000E-7	4.230984E-3
1.873500E-7	4.152188E-3
1.874000E-7	4.124781E-3
1.874500E-7	4.148763E-3
1.875000E-7	4.176170E-3
1.875500E-7	4.213854E-3
1.876000E-7	4.261817E-3
1.876500E-7	4.316631E-3
1.877000E-7	4.364594E-3
1.877500E-7	4.405704E-3
1.878000E-7	4.429686E-3
1.878500E-7	4.463944E-3
1.879000E-7	4.511907E-3
1.879500E-7	4.518759E-3
1.880000E-7	4.505055E-3
1.880500E-7	4.518759E-3
1.881000E-7	4.535888E-3
1.881500E-7	4.494777E-3
1.882000E-7	4.439963E-3
1.882500E-7	4.419408E-3
1.883000E-7	4.398852E-3
1.883500E-7	4.361168E-3
1.884000E-7	4.344038E-3
1.884500E-7	4.333761E-3
1.885000E-7	4.326909E-3
1.885500E-7	4.350890E-3
1.886000E-7	4.388575E-3
1.886500E-7	4.402278E-3
1.887000E-7	4.433111E-3
1.887500E-7	4.491352E-3
1.888000E-7	4.532462E-3
1.888500E-7	4.553018E-3
1.889000E-7	4.597554E-3
1.889500E-7	4.655794E-3
1.890000E-7	4.710608E-3
1.890500E-7	4.758571E-3
1.891000E-7	4.792830E-3
1.891500E-7	4.813385E-3
1.892000E-7	4.847644E-3
1.892500E-7	4.902458E-3
1.893000E-7	4.933291E-3
1.893500E-7	4.926440E-3
1.894000E-7	4.888755E-3
1.894500E-7	4.840792E-3
1.895000E-7	4.806533E-3
1.895500E-7	4.755145E-3
1.896000E-7	4.686627E-3
1.896500E-7	4.655794E-3
1.897000E-7	4.659220E-3
1.897500E-7	4.635239E-3
1.898000E-7	4.614684E-3
1.898500E-7	4.659220E-3
1.899000E-7	4.710608E-3
1.899500E-7	4.717460E-3
1.900000E-7	4.731164E-3
1.900500E-7	4.761997E-3
1.901000E-7	4.765423E-3
1.901500E-7	4.748293E-3
1.902000E-7	4.755145E-3
1.902500E-7	4.772275E-3
1.903000E-7	4.775700E-3
1.903500E-7	4.779126E-3
1.904000E-7	4.792830E-3
1.904500E-7	4.816811E-3
1.905000E-7	4.854496E-3
1.905500E-7	4.888755E-3
1.906000E-7	4.912736E-3
1.906500E-7	4.946995E-3
1.907000E-7	4.991531E-3
1.907500E-7	5.022364E-3
1.908000E-7	5.042920E-3
1.908500E-7	5.066901E-3
1.909000E-7	5.053198E-3
1.909500E-7	4.991531E-3
1.910000E-7	4.929865E-3
1.910500E-7	4.885329E-3
1.911000E-7	4.796256E-3
1.911500E-7	4.652368E-3
1.912000E-7	4.518759E-3
1.912500E-7	4.385149E-3
1.913000E-7	4.217280E-3
1.913500E-7	4.042560E-3
1.914000E-7	3.902098E-3
1.914500E-7	3.802748E-3
1.915000E-7	3.730804E-3
1.915500E-7	3.665712E-3
1.916000E-7	3.628027E-3
1.916500E-7	3.641731E-3
1.917000E-7	3.696545E-3
1.917500E-7	3.765063E-3
1.918000E-7	3.854136E-3
1.918500E-7	3.991172E-3
1.919000E-7	4.121355E-3
1.919500E-7	4.224132E-3
1.920000E-7	4.323483E-3
1.920500E-7	4.419408E-3
1.921000E-7	4.494777E-3
1.921500E-7	4.570147E-3
1.922000E-7	4.631813E-3
1.922500E-7	4.648942E-3
1.923000E-7	4.655794E-3
1.923500E-7	4.659220E-3
1.924000E-7	4.638665E-3
1.924500E-7	4.642091E-3
1.925000E-7	4.683201E-3
1.925500E-7	4.696905E-3
1.926000E-7	4.662646E-3
1.926500E-7	4.648942E-3
1.927000E-7	4.648942E-3
1.927500E-7	4.621535E-3
1.928000E-7	4.594128E-3
1.928500E-7	4.600980E-3
1.929000E-7	4.611258E-3
1.929500E-7	4.635239E-3
1.930000E-7	4.707183E-3
1.930500E-7	4.782552E-3
1.931000E-7	4.837366E-3
1.931500E-7	4.895607E-3
1.932000E-7	4.974402E-3
1.932500E-7	5.053198E-3
1.933000E-7	5.125141E-3
1.933500E-7	5.142271E-3
1.934000E-7	5.087456E-3
1.934500E-7	5.036068E-3
1.935000E-7	4.994957E-3
1.935500E-7	4.895607E-3
1.936000E-7	4.741442E-3
1.936500E-7	4.583851E-3
1.937000E-7	4.426260E-3
1.937500E-7	4.275520E-3
1.938000E-7	4.169318E-3
1.938500E-7	4.097374E-3
1.939000E-7	4.035708E-3
1.939500E-7	4.035708E-3
1.940000E-7	4.104226E-3
1.940500E-7	4.183021E-3
1.941000E-7	4.258391E-3
1.941500E-7	4.340612E-3
1.942000E-7	4.457093E-3
1.942500E-7	4.597554E-3
1.943000E-7	4.727738E-3
1.943500E-7	4.820237E-3
1.944000E-7	4.919588E-3
1.944500E-7	5.066901E-3
1.945000E-7	5.203937E-3
1.945500E-7	5.286158E-3
1.946000E-7	5.351250E-3
1.946500E-7	5.436897E-3
1.947000E-7	5.484860E-3
1.947500E-7	5.467730E-3
1.948000E-7	5.457453E-3
1.948500E-7	5.450601E-3
1.949000E-7	5.385509E-3
1.949500E-7	5.286158E-3
1.950000E-7	5.179955E-3
1.950500E-7	5.073753E-3
1.951000E-7	4.946995E-3
1.951500E-7	4.833941E-3
1.952000E-7	4.744867E-3
1.952500E-7	4.648942E-3
1.953000E-7	4.556443E-3
1.953500E-7	4.484500E-3
1.954000E-7	4.467370E-3
1.954500E-7	4.487926E-3
1.955000E-7	4.501629E-3
1.955500E-7	4.515333E-3
1.956000E-7	4.570147E-3
1.956500E-7	4.666072E-3
1.957000E-7	4.741442E-3
1.957500E-7	4.796256E-3
1.958000E-7	4.851070E-3
1.958500E-7	4.878477E-3
1.959000E-7	4.895607E-3
1.959500E-7	4.926440E-3
1.960000E-7	4.964124E-3
1.960500E-7	4.988106E-3
1.961000E-7	5.018939E-3
1.961500E-7	5.060049E-3
1.962000E-7	5.080605E-3
1.962500E-7	5.094308E-3
1.963000E-7	5.090882E-3
1.963500E-7	5.046346E-3
1.964000E-7	4.970976E-3
1.964500E-7	4.912736E-3
1.965000E-7	4.851070E-3
1.965500E-7	4.768849E-3
1.966000E-7	4.710608E-3
1.966500E-7	4.690053E-3
1.967000E-7	4.669498E-3
1.967500E-7	4.648942E-3
1.968000E-7	4.648942E-3
1.968500E-7	4.659220E-3
1.969000E-7	4.696905E-3
1.969500E-7	4.785978E-3
1.970000E-7	4.881903E-3
1.970500E-7	4.950421E-3
1.971000E-7	5.015513E-3
1.971500E-7	5.094308E-3
1.972000E-7	5.166252E-3
1.972500E-7	5.224492E-3
1.973000E-7	5.272454E-3
1.973500E-7	5.313565E-3
1.974000E-7	5.344398E-3
1.974500E-7	5.364954E-3
1.975000E-7	5.388935E-3
1.975500E-7	5.436897E-3
1.976000E-7	5.474582E-3
1.976500E-7	5.484860E-3
1.977000E-7	5.471156E-3
1.977500E-7	5.471156E-3
1.978000E-7	5.478008E-3
1.978500E-7	5.457453E-3
1.979000E-7	5.412916E-3
1.979500E-7	5.340972E-3
1.980000E-7	5.272454E-3
1.980500E-7	5.217640E-3
1.981000E-7	5.179955E-3
1.981500E-7	5.125141E-3
1.982000E-7	5.046346E-3
1.982500E-7	4.977828E-3
1.983000E-7	4.926440E-3
1.983500E-7	4.885329E-3
1.984000E-7	4.851070E-3
1.984500E-7	4.809959E-3
1.985000E-7	4.755145E-3
1.985500E-7	4.679775E-3
1.986000E-7	4.594128E-3
1.986500E-7	4.532462E-3
1.987000E-7	4.505055E-3
1.987500E-7	4.457093E-3
1.988000E-7	4.381723E-3
1.988500E-7	4.354316E-3
1.989000E-7	4.371445E-3
1.989500E-7	4.398852E-3
1.990000E-7	4.446815E-3
1.990500E-7	4.539314E-3
1.991000E-7	4.611258E-3
1.991500E-7	4.645517E-3
1.992000E-7	4.714034E-3
1.992500E-7	4.806533E-3
1.993000E-7	4.823663E-3
1.993500E-7	4.792830E-3
1.994000E-7	4.789404E-3
1.994500E-7	4.792830E-3
1.995000E-7	4.714034E-3
1.995500E-7	4.611258E-3
1.996000E-7	4.580425E-3
1.996500E-7	4.583851E-3
1.997000E-7	4.556443E-3
1.997500E-7	4.498203E-3
1.998000E-7	4.467370E-3
1.998500E-7	4.457093E-3
1.999000E-7	4.436537E-3
1.999500E-7	4.405704E-3
2.000000E-7	4.388575E-3
