Study Name	031-0101W_left
1.743000E-7	1.901370E-2
1.743500E-7	1.893662E-2
1.744000E-7	1.884241E-2
1.744500E-7	1.869681E-2
1.745000E-7	1.855977E-2
1.745500E-7	1.848269E-2
1.746000E-7	1.841417E-2
1.746500E-7	1.834565E-2
1.747000E-7	1.831139E-2
1.747500E-7	1.831139E-2
1.748000E-7	1.831139E-2
1.748500E-7	1.831139E-2
1.749000E-7	1.831996E-2
1.749500E-7	1.831996E-2
1.750000E-7	1.828570E-2
1.750500E-7	1.825144E-2
1.751000E-7	1.821718E-2
1.751500E-7	1.820862E-2
1.752000E-7	1.815723E-2
1.752500E-7	1.808014E-2
1.753000E-7	1.801163E-2
1.753500E-7	1.800306E-2
1.754000E-7	1.802019E-2
1.754500E-7	1.808014E-2
1.755000E-7	1.817436E-2
1.755500E-7	1.825144E-2
1.756000E-7	1.835422E-2
1.756500E-7	1.852551E-2
1.757000E-7	1.865398E-2
1.757500E-7	1.873106E-2
1.758000E-7	1.877389E-2
1.758500E-7	1.881671E-2
1.759000E-7	1.882528E-2
1.759500E-7	1.882528E-2
1.760000E-7	1.884241E-2
1.760500E-7	1.878245E-2
1.761000E-7	1.863685E-2
1.761500E-7	1.853408E-2
1.762000E-7	1.845699E-2
1.762500E-7	1.832852E-2
1.763000E-7	1.819149E-2
1.763500E-7	1.807158E-2
1.764000E-7	1.796880E-2
1.764500E-7	1.786603E-2
1.765000E-7	1.783177E-2
1.765500E-7	1.786603E-2
1.766000E-7	1.790885E-2
1.766500E-7	1.794311E-2
1.767000E-7	1.799450E-2
1.767500E-7	1.812297E-2
1.768000E-7	1.820005E-2
1.768500E-7	1.823431E-2
1.769000E-7	1.831139E-2
1.769500E-7	1.845699E-2
1.770000E-7	1.849982E-2
1.770500E-7	1.843130E-2
1.771000E-7	1.838847E-2
1.771500E-7	1.832852E-2
1.772000E-7	1.820005E-2
1.772500E-7	1.808871E-2
1.773000E-7	1.806302E-2
1.773500E-7	1.802876E-2
1.774000E-7	1.796024E-2
1.774500E-7	1.791741E-2
1.775000E-7	1.791741E-2
1.775500E-7	1.797737E-2
1.776000E-7	1.808871E-2
1.776500E-7	1.817436E-2
1.777000E-7	1.824287E-2
1.777500E-7	1.836278E-2
1.778000E-7	1.849982E-2
1.778500E-7	1.854264E-2
1.779000E-7	1.850838E-2
1.779500E-7	1.849125E-2
1.780000E-7	1.847412E-2
1.780500E-7	1.841417E-2
1.781000E-7	1.837135E-2
1.781500E-7	1.835422E-2
1.782000E-7	1.828570E-2
1.782500E-7	1.824287E-2
1.783000E-7	1.828570E-2
1.783500E-7	1.829426E-2
1.784000E-7	1.823431E-2
1.784500E-7	1.821718E-2
1.785000E-7	1.824287E-2
1.785500E-7	1.820005E-2
1.786000E-7	1.808871E-2
1.786500E-7	1.796880E-2
1.787000E-7	1.782320E-2
1.787500E-7	1.768617E-2
1.788000E-7	1.755770E-2
1.788500E-7	1.740353E-2
1.789000E-7	1.726650E-2
1.789500E-7	1.723224E-2
1.790000E-7	1.721511E-2
1.790500E-7	1.718085E-2
1.791000E-7	1.724080E-2
1.791500E-7	1.736927E-2
1.792000E-7	1.745492E-2
1.792500E-7	1.752344E-2
1.793000E-7	1.762621E-2
1.793500E-7	1.767760E-2
1.794000E-7	1.772043E-2
1.794500E-7	1.777181E-2
1.795000E-7	1.779751E-2
1.795500E-7	1.777181E-2
1.796000E-7	1.768617E-2
1.796500E-7	1.749774E-2
1.797000E-7	1.726650E-2
1.797500E-7	1.710377E-2
1.798000E-7	1.703525E-2
1.798500E-7	1.697529E-2
1.799000E-7	1.689821E-2
1.799500E-7	1.685539E-2
1.800000E-7	1.685539E-2
1.800500E-7	1.688965E-2
1.801000E-7	1.700955E-2
1.801500E-7	1.715515E-2
1.802000E-7	1.730932E-2
1.802500E-7	1.743779E-2
1.803000E-7	1.754057E-2
1.803500E-7	1.766904E-2
1.804000E-7	1.778038E-2
1.804500E-7	1.785746E-2
1.805000E-7	1.789172E-2
1.805500E-7	1.792598E-2
1.806000E-7	1.789172E-2
1.806500E-7	1.776325E-2
1.807000E-7	1.764334E-2
1.807500E-7	1.765191E-2
1.808000E-7	1.764334E-2
1.808500E-7	1.754057E-2
1.809000E-7	1.748061E-2
1.809500E-7	1.748918E-2
1.810000E-7	1.747205E-2
1.810500E-7	1.746348E-2
1.811000E-7	1.750631E-2
1.811500E-7	1.755770E-2
1.812000E-7	1.758339E-2
1.812500E-7	1.759196E-2
1.813000E-7	1.754057E-2
1.813500E-7	1.748061E-2
1.814000E-7	1.744635E-2
1.814500E-7	1.738640E-2
1.815000E-7	1.724937E-2
1.815500E-7	1.712946E-2
1.816000E-7	1.706951E-2
1.816500E-7	1.702668E-2
1.817000E-7	1.700955E-2
1.817500E-7	1.705238E-2
1.818000E-7	1.706951E-2
1.818500E-7	1.709520E-2
1.819000E-7	1.718941E-2
1.819500E-7	1.728362E-2
1.820000E-7	1.733501E-2
1.820500E-7	1.742066E-2
1.821000E-7	1.753200E-2
1.821500E-7	1.762621E-2
1.822000E-7	1.766904E-2
1.822500E-7	1.771186E-2
1.823000E-7	1.772899E-2
1.823500E-7	1.769473E-2
1.824000E-7	1.766047E-2
1.824500E-7	1.762621E-2
1.825000E-7	1.757483E-2
1.825500E-7	1.754913E-2
1.826000E-7	1.754057E-2
1.826500E-7	1.750631E-2
1.827000E-7	1.741210E-2
1.827500E-7	1.730075E-2
1.828000E-7	1.719798E-2
1.828500E-7	1.706951E-2
1.829000E-7	1.693247E-2
1.829500E-7	1.674405E-2
1.830000E-7	1.653849E-2
1.830500E-7	1.636720E-2
1.831000E-7	1.620447E-2
1.831500E-7	1.603317E-2
1.832000E-7	1.590470E-2
1.832500E-7	1.581906E-2
1.833000E-7	1.581049E-2
1.833500E-7	1.590470E-2
1.834000E-7	1.603317E-2
1.834500E-7	1.612739E-2
1.835000E-7	1.629012E-2
1.835500E-7	1.654706E-2
1.836000E-7	1.672692E-2
1.836500E-7	1.682113E-2
1.837000E-7	1.692391E-2
1.837500E-7	1.699242E-2
1.838000E-7	1.701812E-2
1.838500E-7	1.703525E-2
1.839000E-7	1.698386E-2
1.839500E-7	1.685539E-2
1.840000E-7	1.677831E-2
1.840500E-7	1.676974E-2
1.841000E-7	1.675261E-2
1.841500E-7	1.675261E-2
1.842000E-7	1.682113E-2
1.842500E-7	1.688965E-2
1.843000E-7	1.693247E-2
1.843500E-7	1.693247E-2
1.844000E-7	1.690678E-2
1.844500E-7	1.689821E-2
1.845000E-7	1.688965E-2
1.845500E-7	1.679544E-2
1.846000E-7	1.663271E-2
1.846500E-7	1.652993E-2
1.847000E-7	1.651280E-2
1.847500E-7	1.647854E-2
1.848000E-7	1.645285E-2
1.848500E-7	1.647854E-2
1.849000E-7	1.654706E-2
1.849500E-7	1.665840E-2
1.850000E-7	1.679544E-2
1.850500E-7	1.690678E-2
1.851000E-7	1.696673E-2
1.851500E-7	1.702668E-2
1.852000E-7	1.705238E-2
1.852500E-7	1.698386E-2
1.853000E-7	1.686395E-2
1.853500E-7	1.674405E-2
1.854000E-7	1.662414E-2
1.854500E-7	1.647854E-2
1.855000E-7	1.633294E-2
1.855500E-7	1.621303E-2
1.856000E-7	1.605887E-2
1.856500E-7	1.593040E-2
1.857000E-7	1.586188E-2
1.857500E-7	1.579336E-2
1.858000E-7	1.571628E-2
1.858500E-7	1.569058E-2
1.859000E-7	1.573341E-2
1.859500E-7	1.580193E-2
1.860000E-7	1.585331E-2
1.860500E-7	1.587901E-2
1.861000E-7	1.588757E-2
1.861500E-7	1.592183E-2
1.862000E-7	1.597322E-2
1.862500E-7	1.597322E-2
1.863000E-7	1.593040E-2
1.863500E-7	1.589614E-2
1.864000E-7	1.589614E-2
1.864500E-7	1.585331E-2
1.865000E-7	1.576767E-2
1.865500E-7	1.570771E-2
1.866000E-7	1.569915E-2
1.866500E-7	1.569915E-2
1.867000E-7	1.569058E-2
1.867500E-7	1.572484E-2
1.868000E-7	1.579336E-2
1.868500E-7	1.583619E-2
1.869000E-7	1.585331E-2
1.869500E-7	1.589614E-2
1.870000E-7	1.595609E-2
1.870500E-7	1.596466E-2
1.871000E-7	1.593040E-2
1.871500E-7	1.590470E-2
1.872000E-7	1.587901E-2
1.872500E-7	1.582762E-2
1.873000E-7	1.574197E-2
1.873500E-7	1.569058E-2
1.874000E-7	1.564776E-2
1.874500E-7	1.556211E-2
1.875000E-7	1.543364E-2
1.875500E-7	1.532230E-2
1.876000E-7	1.524522E-2
1.876500E-7	1.519383E-2
1.877000E-7	1.521096E-2
1.877500E-7	1.528804E-2
1.878000E-7	1.543364E-2
1.878500E-7	1.559637E-2
1.879000E-7	1.575054E-2
1.879500E-7	1.592183E-2
1.880000E-7	1.615308E-2
1.880500E-7	1.638433E-2
1.881000E-7	1.652993E-2
1.881500E-7	1.663271E-2
1.882000E-7	1.672692E-2
1.882500E-7	1.675261E-2
1.883000E-7	1.662414E-2
1.883500E-7	1.644428E-2
1.884000E-7	1.625586E-2
1.884500E-7	1.607600E-2
1.885000E-7	1.586188E-2
1.885500E-7	1.565633E-2
1.886000E-7	1.550216E-2
1.886500E-7	1.539938E-2
1.887000E-7	1.533087E-2
1.887500E-7	1.533943E-2
1.888000E-7	1.543364E-2
1.888500E-7	1.556211E-2
1.889000E-7	1.567346E-2
1.889500E-7	1.576767E-2
1.890000E-7	1.583619E-2
1.890500E-7	1.583619E-2
1.891000E-7	1.583619E-2
1.891500E-7	1.586188E-2
1.892000E-7	1.582762E-2
1.892500E-7	1.564776E-2
1.893000E-7	1.543364E-2
1.893500E-7	1.528804E-2
1.894000E-7	1.516814E-2
1.894500E-7	1.503967E-2
1.895000E-7	1.492832E-2
1.895500E-7	1.485981E-2
1.896000E-7	1.483411E-2
1.896500E-7	1.489407E-2
1.897000E-7	1.502254E-2
1.897500E-7	1.517670E-2
1.898000E-7	1.532230E-2
1.898500E-7	1.547647E-2
1.899000E-7	1.560494E-2
1.899500E-7	1.570771E-2
1.900000E-7	1.573341E-2
1.900500E-7	1.567346E-2
1.901000E-7	1.560494E-2
1.901500E-7	1.552786E-2
1.902000E-7	1.537369E-2
1.902500E-7	1.514244E-2
1.903000E-7	1.495402E-2
1.903500E-7	1.485981E-2
1.904000E-7	1.479985E-2
1.904500E-7	1.474846E-2
1.905000E-7	1.474846E-2
1.905500E-7	1.484268E-2
1.906000E-7	1.501397E-2
1.906500E-7	1.518527E-2
1.907000E-7	1.529661E-2
1.907500E-7	1.541651E-2
1.908000E-7	1.552786E-2
1.908500E-7	1.554498E-2
1.909000E-7	1.553642E-2
1.909500E-7	1.559637E-2
1.910000E-7	1.564776E-2
1.910500E-7	1.559637E-2
1.911000E-7	1.556211E-2
1.911500E-7	1.562207E-2
1.912000E-7	1.569058E-2
1.912500E-7	1.573341E-2
1.913000E-7	1.579336E-2
1.913500E-7	1.585331E-2
1.914000E-7	1.590470E-2
1.914500E-7	1.591327E-2
1.915000E-7	1.589614E-2
1.915500E-7	1.587044E-2
1.916000E-7	1.581049E-2
1.916500E-7	1.565633E-2
1.917000E-7	1.549360E-2
1.917500E-7	1.534800E-2
1.918000E-7	1.518527E-2
1.918500E-7	1.499684E-2
1.919000E-7	1.485981E-2
1.919500E-7	1.476559E-2
1.920000E-7	1.467995E-2
1.920500E-7	1.467138E-2
1.921000E-7	1.470564E-2
1.921500E-7	1.475703E-2
1.922000E-7	1.485981E-2
1.922500E-7	1.498828E-2
1.923000E-7	1.506536E-2
1.923500E-7	1.515101E-2
1.924000E-7	1.526235E-2
1.924500E-7	1.535656E-2
1.925000E-7	1.541651E-2
1.925500E-7	1.548503E-2
1.926000E-7	1.548503E-2
1.926500E-7	1.538225E-2
1.927000E-7	1.530517E-2
1.927500E-7	1.525378E-2
1.928000E-7	1.511675E-2
1.928500E-7	1.491119E-2
1.929000E-7	1.473134E-2
1.929500E-7	1.456861E-2
1.930000E-7	1.440588E-2
1.930500E-7	1.429453E-2
1.931000E-7	1.418319E-2
1.931500E-7	1.407185E-2
1.932000E-7	1.404616E-2
1.932500E-7	1.408042E-2
1.933000E-7	1.409755E-2
1.933500E-7	1.420032E-2
1.934000E-7	1.442300E-2
1.934500E-7	1.458573E-2
1.935000E-7	1.465425E-2
1.935500E-7	1.477416E-2
1.936000E-7	1.490263E-2
1.936500E-7	1.490263E-2
1.937000E-7	1.487694E-2
1.937500E-7	1.490263E-2
1.938000E-7	1.489407E-2
1.938500E-7	1.486837E-2
1.939000E-7	1.488550E-2
1.939500E-7	1.493689E-2
1.940000E-7	1.497971E-2
1.940500E-7	1.503967E-2
1.941000E-7	1.512531E-2
1.941500E-7	1.524522E-2
1.942000E-7	1.539082E-2
1.942500E-7	1.547647E-2
1.943000E-7	1.545934E-2
1.943500E-7	1.544221E-2
1.944000E-7	1.544221E-2
1.944500E-7	1.536513E-2
1.945000E-7	1.517670E-2
1.945500E-7	1.497115E-2
1.946000E-7	1.481698E-2
1.946500E-7	1.471421E-2
1.947000E-7	1.458573E-2
1.947500E-7	1.445726E-2
1.948000E-7	1.444013E-2
1.948500E-7	1.448296E-2
1.949000E-7	1.450009E-2
1.949500E-7	1.454291E-2
1.950000E-7	1.467138E-2
1.950500E-7	1.474846E-2
1.951000E-7	1.474846E-2
1.951500E-7	1.478272E-2
1.952000E-7	1.479985E-2
1.952500E-7	1.472277E-2
1.953000E-7	1.461143E-2
1.953500E-7	1.450865E-2
1.954000E-7	1.436305E-2
1.954500E-7	1.420032E-2
1.955000E-7	1.406329E-2
1.955500E-7	1.393482E-2
1.956000E-7	1.384917E-2
1.956500E-7	1.382347E-2
1.957000E-7	1.385773E-2
1.957500E-7	1.391769E-2
1.958000E-7	1.404616E-2
1.958500E-7	1.418319E-2
1.959000E-7	1.427740E-2
1.959500E-7	1.438018E-2
1.960000E-7	1.447439E-2
1.960500E-7	1.449152E-2
1.961000E-7	1.446583E-2
1.961500E-7	1.447439E-2
1.962000E-7	1.442300E-2
1.962500E-7	1.431166E-2
1.963000E-7	1.419176E-2
1.963500E-7	1.412324E-2
1.964000E-7	1.406329E-2
1.964500E-7	1.401190E-2
1.965000E-7	1.399477E-2
1.965500E-7	1.402903E-2
1.966000E-7	1.408042E-2
1.966500E-7	1.412324E-2
1.967000E-7	1.413180E-2
1.967500E-7	1.413180E-2
1.968000E-7	1.411467E-2
1.968500E-7	1.405472E-2
1.969000E-7	1.396907E-2
1.969500E-7	1.395194E-2
1.970000E-7	1.396051E-2
1.970500E-7	1.391769E-2
1.971000E-7	1.385773E-2
1.971500E-7	1.386630E-2
1.972000E-7	1.390056E-2
1.972500E-7	1.392625E-2
1.973000E-7	1.399477E-2
1.973500E-7	1.408898E-2
1.974000E-7	1.422602E-2
1.974500E-7	1.436305E-2
1.975000E-7	1.448296E-2
1.975500E-7	1.461143E-2
1.976000E-7	1.475703E-2
1.976500E-7	1.485124E-2
1.977000E-7	1.483411E-2
1.977500E-7	1.479985E-2
1.978000E-7	1.475703E-2
1.978500E-7	1.463712E-2
1.979000E-7	1.449152E-2
1.979500E-7	1.436305E-2
1.980000E-7	1.421745E-2
1.980500E-7	1.408898E-2
1.981000E-7	1.402903E-2
1.981500E-7	1.402046E-2
1.982000E-7	1.403759E-2
1.982500E-7	1.409755E-2
1.983000E-7	1.422602E-2
1.983500E-7	1.436305E-2
1.984000E-7	1.444870E-2
1.984500E-7	1.445726E-2
1.985000E-7	1.448296E-2
1.985500E-7	1.451722E-2
1.986000E-7	1.450865E-2
1.986500E-7	1.441444E-2
1.987000E-7	1.428597E-2
1.987500E-7	1.415750E-2
1.988000E-7	1.404616E-2
1.988500E-7	1.395194E-2
1.989000E-7	1.390056E-2
1.989500E-7	1.386630E-2
1.990000E-7	1.384060E-2
1.990500E-7	1.378921E-2
1.991000E-7	1.376352E-2
1.991500E-7	1.378065E-2
1.992000E-7	1.379778E-2
1.992500E-7	1.374639E-2
1.993000E-7	1.370357E-2
1.993500E-7	1.366931E-2
1.994000E-7	1.360936E-2
1.994500E-7	1.350658E-2
1.995000E-7	1.346376E-2
1.995500E-7	1.346376E-2
1.996000E-7	1.340380E-2
1.996500E-7	1.331815E-2
1.997000E-7	1.329246E-2
1.997500E-7	1.330103E-2
1.998000E-7	1.324964E-2
1.998500E-7	1.318112E-2
1.999000E-7	1.317255E-2
1.999500E-7	1.318112E-2
2.000000E-7	1.317255E-2
